








1461368481921904564, 2, 67, -0.139690592779, -0.274615788719, -0.159343545145, -0.226288739468, 0.0521918904933, -0.00987196377451, 0.972610897167
1461368481935342789, 0, 68, 0.13054790685, -0.159324893844, -0.322477529992, 0.223633740265, 0.0544651173795, 0.000293003072417, 0.973150253226
1461368481933560610, 1, 68, -0.131625145684, -0.273498106571, -0.160039094691, -0.225660418599, 0.0565040172635, 0.000739149453909, 0.972565743366
1461368481921904564, 2, 68, -0.139690592779, -0.274615788719, -0.159343545145, -0.226288739468, 0.0521918904933, -0.00987196377451, 0.972610897167
1461368481941190720, 0, 69, 0.133407994417, -0.158940905452, -0.322739167051, 0.223827363728, 0.0545369256006, 0.00139039469482, 0.973100766517
1461368481938880682, 1, 69, -0.133761748092, -0.273794189871, -0.159854837694, -0.225810239438, 0.0566957379318, 0.00204872171108, 0.972517933924
1461368481921904564, 2, 69, -0.139690592779, -0.274615788719, -0.159343545145, -0.226288739468, 0.0521918904933, -0.00987196377451, 0.972610897167
1461368481945568562, 0, 70, 0.136381849572, -0.15850364606, -0.322989881348, 0.224058586754, 0.054548119883, 0.00254803749735, 0.97304458265
1461368481945865631, 1, 70, -0.138223712446, -0.273843316221, -0.159978872466, -0.224854758402, 0.0563158360402, 0.00323772558444, 0.97275813097
1461368481942997694, 2, 70, -0.150605189804, -0.273979635852, -0.160323056714, -0.224445887679, 0.0545880390939, -0.00413539241632, 0.972947628612
1461368481951399803, 0, 71, 0.139938763416, -0.157885551755, -0.323284033573, 0.224433282023, 0.0544984718016, 0.0039682226423, 0.972956253745
1461368481951001644, 1, 71, -0.141503666258, -0.273879428602, -0.160070049422, -0.225127400529, 0.0563368475503, 0.00461775222933, 0.972688279719
1461368481942997694, 2, 71, -0.150605189804, -0.273979635852, -0.160323056714, -0.224445887679, 0.0545880390939, -0.00413539241632, 0.972947628612
1461368481955300331, 0, 72, 0.142349500844, -0.157441675193, -0.3234599733, 0.224700534098, 0.0544139383731, 0.00494959011552, 0.97289480153
1461368481951001644, 1, 72, -0.141503666258, -0.273879428602, -0.160070049422, -0.225127400529, 0.0563368475503, 0.00461775222933, 0.972688279719
1461368481942997694, 2, 72, -0.150605189804, -0.273979635852, -0.160323056714, -0.224445887679, 0.0545880390939, -0.00413539241632, 0.972947628612
1461368481961332560, 0, 73, 0.14598124311, -0.156716501881, -0.323714290824, 0.225150548857, 0.0542597106685, 0.00644914184295, 0.972790585233
1461368481962744474, 1, 73, -0.143562604428, -0.273902097567, -0.160127284287, -0.225407784672, 0.0562876043235, 0.00581111619631, 0.972619795777
1461368481942997694, 2, 73, -0.150605189804, -0.273979635852, -0.160323056714, -0.224445887679, 0.0545880390939, -0.00413539241632, 0.972947628612
1461368481967382669, 0, 74, 0.14952063458, -0.155924811906, -0.323948411886, 0.225649418994, 0.0540780700883, 0.00797996613556, 0.972673749098
1461368481964924097, 1, 74, -0.145687089837, -0.27392548821, -0.16018634125, -0.22706566444, 0.0564810831526, 0.00739433109145, 0.972212114277
1461368481964243174, 2, 74, -0.157026951865, -0.276150632552, -0.15861322457, -0.225577652473, 0.0558706984347, -0.00151649632009, 0.972620629022
1461368481972939253, 0, 75, 0.152526667232, -0.155201158094, -0.324134375104, 0.226108999707, 0.0539041975196, 0.00931640535354, 0.972564785674
1461368481969260454, 1, 75, -0.148691111264, -0.274514947055, -0.159769609807, -0.22753175992, 0.056322061281, 0.00894181193109, 0.972099360991
1461368481964243174, 2, 75, -0.157026951865, -0.276150632552, -0.15861322457, -0.225577652473, 0.0558706984347, -0.00151649632009, 0.972620629022
1461368481977373123, 0, 76, 0.155408838829, -0.154476388643, -0.324294947524, 0.226558148353, 0.053727667375, 0.0106291775215, 0.972456561374
1461368481974941254, 1, 76, -0.150899343054, -0.274948253472, -0.159463273904, -0.228027897783, 0.0561394098627, 0.0105324463399, 0.97197773229
1461368481964243174, 2, 76, -0.157026951865, -0.276150632552, -0.15861322457, -0.225577652473, 0.0558706984347, -0.00151649632009, 0.972620629022
1461368481983124256, 0, 77, 0.158552524785, -0.153636465309, -0.324448976843, 0.227069951697, 0.0535260356215, 0.0121214531598, 0.972330844374
1461368481981022358, 1, 77, -0.152522596336, -0.275266773505, -0.159238088865, -0.228540553488, 0.0559511459409, 0.0121667415884, 0.971849090692
1461368481983727455, 2, 77, -0.168759633814, -0.277179558441, -0.156966701579, -0.226809140957, 0.0566817465068, 0.0038131303518, 0.972280953854
1461368481987725735, 0, 78, 0.161607483649, -0.152772181326, -0.324577787784, 0.227588323372, 0.0533245492225, 0.0136200461071, 0.972200875261
1461368481987396955, 1, 78, -0.156823919295, -0.275773486005, -0.158636379644, -0.229677213156, 0.0557874357433, 0.0136838000296, 0.971570323439
1461368481983727455, 2, 78, -0.168759633814, -0.277179558441, -0.156966701579, -0.226809140957, 0.0566817465068, 0.0038131303518, 0.972280953854
1461368481993447065, 0, 79, 0.164738348117, -0.151816807304, -0.324688717367, 0.228161253339, 0.0530999261013, 0.0152237055795, 0.972055080287
1461368481992956877, 1, 79, -0.159985786922, -0.276145966255, -0.158194068074, -0.230257876536, 0.0555888428423, 0.0154431282198, 0.971417881571
1461368481983727455, 2, 79, -0.168759633814, -0.277179558441, -0.156966701579, -0.226809140957, 0.0566817465068, 0.0038131303518, 0.972280953854
1461368481998526573, 0, 80, 0.168799577517, -0.150527073756, -0.324785010454, 0.228905228356, 0.0527903591769, 0.0173779859455, 0.971860885114
1461368481998157978, 1, 80, -0.160424479278, -0.276197645913, -0.158132699691, -0.230356650154, 0.0555539894102, 0.0157435969781, 0.971391634278
1461368481983727455, 2, 80, -0.168759633814, -0.277179558441, -0.156966701579, -0.226809140957, 0.0566817465068, 0.0038131303518, 0.972280953854
1461368482004605532, 0, 81, 0.172438916879, -0.149318781558, -0.324822536654, 0.229577175746, 0.0524702906417, 0.0193892446597, 0.971681658862
1461368482004993200, 1, 81, -0.1629388846, -0.276493852596, -0.157780961195, -0.231060652949, 0.0552945159184, 0.0179167562517, 0.971201565595
1461368481983727455, 2, 81, -0.168759633814, -0.277179558441, -0.156966701579, -0.226809140957, 0.0566817465068, 0.0038131303518, 0.972280953854
1461368482008685112, 0, 82, 0.174909262899, -0.148468153832, -0.324812867734, 0.230047169808, 0.0521890296833, 0.0207914600234, 0.971556647877
1461368482010258436, 1, 82, -0.164780014849, -0.276656305889, -0.157608225135, -0.231188415141, 0.0546750404365, 0.0197480049615, 0.971170722869
1461368482007710218, 2, 82, -0.17924694922, -0.277326225269, -0.157196006501, -0.228120101425, 0.0558098619814, 0.0102374544113, 0.97197822669
1461368482014547110, 0, 83, 0.178619556112, -0.147160386719, -0.324756679053, 0.230730345972, 0.0517433510683, 0.0229692050101, 0.971369419268
1461368482010929823, 1, 83, -0.168052711219, -0.276807854629, -0.157514973181, -0.231721440709, 0.0544207104372, 0.0214555329638, 0.971021740383
1461368482007710218, 2, 83, -0.17924694922, -0.277326225269, -0.157196006501, -0.228120101425, 0.0558098619814, 0.0102374544113, 0.97197822669
1461368482019709110, 0, 84, 0.18153107045, -0.146094798813, -0.324667966931, 0.231284735208, 0.0513058515346, 0.0247327842216, 0.971217468049
1461368482017340660, 1, 84, -0.171018155691, -0.276945175456, -0.15743047604, -0.23235617791, 0.0540470573724, 0.0236059521715, 0.970841017468
1461368482007710218, 2, 84, -0.17924694922, -0.277326225269, -0.157196006501, -0.228120101425, 0.0558098619814, 0.0102374544113, 0.97197822669
1461368482024654865, 0, 85, 0.184975502405, -0.144816053186, -0.324518857429, 0.231922869938, 0.0507407090981, 0.0268577349819, 0.971038529056
1461368482022847652, 1, 85, -0.173198029873, -0.277046118882, -0.157368362876, -0.232991056634, 0.0535809141975, 0.0258660902169, 0.97065709627
1461368482007710218, 2, 85, -0.17924694922, -0.277326225269, -0.157196006501, -0.228120101425, 0.0558098619814, 0.0102374544113, 0.97197822669
1461368482030571461, 0, 86, 0.18889385156, -0.143307890767, -0.324288046157, 0.232660438517, 0.0499993761873, 0.0293486730481, 0.970828428776
1461368482029607296, 1, 86, -0.174800437708, -0.277120321576, -0.157322703993, -0.234450685474, 0.0533898478027, 0.0285060925181, 0.970242136233
1461368482028841972, 2, 86, -0.189864067331, -0.278812932669, -0.155273416016, -0.231245232814, 0.0553546023958, 0.0176348181914, 0.971159370794
1461368482034639120, 0, 87, 0.191523354912, -0.142287761384, -0.324093435187, 0.233137222516, 0.0494526683844, 0.0310465114476, 0.970689231008
1461368482034985065, 1, 87, -0.178790915336, -0.277568707882, -0.156779831102, -0.235093781417, 0.0527156298018, 0.030998353623, 0.970046946486
1461368482028841972, 2, 87, -0.189864067331, -0.278812932669, -0.155273416016, -0.231245232814, 0.0553546023958, 0.0176348181914, 0.971159370794
1461368482039498091, 0, 88, 0.194178183966, -0.141237295515, -0.32386934471, 0.233619678845, 0.0488675210559, 0.0327878365434, 0.970545603677
1461368482040354013, 1, 88, -0.17987054765, -0.277690019763, -0.156632955673, -0.235307945243, 0.0524667808196, 0.0318514855873, 0.969980871297
1461368482028841972, 2, 88, -0.189864067331, -0.278812932669, -0.155273416016, -0.231245232814, 0.0553546023958, 0.0176348181914, 0.971159370794
1461368482045657158, 0, 89, 0.198208675263, -0.139620815338, -0.323467163951, 0.234350699267, 0.0478895711602, 0.0354456427284, 0.970324659657
1461368482046554565, 1, 89, -0.181724283081, -0.27789831302, -0.156380769643, -0.235738361482, 0.0519320835015, 0.0335872072282, 0.969846577114
1461368482028841972, 2, 89, -0.189864067331, -0.278812932669, -0.155273416016, -0.231245232814, 0.0553546023958, 0.0176348181914, 0.971159370794
1461368482051219463, 0, 90, 0.201496690667, -0.138271252431, -0.323086782409, 0.234951415157, 0.0470203471673, 0.037645480694, 0.970139029857
1461368482047374487, 1, 90, -0.183880577923, -0.278140603084, -0.1560874228, -0.236388176729, 0.051036599837, 0.0362525614997, 0.969639957492
1461368482051233053, 2, 90, -0.194288879659, -0.279197663636, -0.1543379035, -0.232669547673, 0.0545455878132, 0.021952911915, 0.970776869365
1461368482055633307, 0, 91, 0.205106290817, -0.136763263466, -0.322620816168, 0.235623038274, 0.0460061097299, 0.0400714327004, 0.969927575638
1461368482053121090, 1, 91, -0.186637821446, -0.278420626905, -0.155623961052, -0.237167915591, 0.0498015749503, 0.0391872161784, 0.969399579655
1461368482051233053, 2, 91, -0.194288879659, -0.279197663636, -0.1543379035, -0.232669547673, 0.0545455878132, 0.021952911915, 0.970776869365
1461368482061727524, 0, 92, 0.209319446957, -0.134963639309, -0.322019677925, 0.236418507745, 0.0447428071405, 0.0429267810202, 0.969670903903
1461368482059217453, 1, 92, -0.1886646488, -0.278626470146, -0.15528327408, -0.23784088751, 0.0486944932984, 0.042014179635, 0.969172516769
1461368482051233053, 2, 92, -0.194288879659, -0.279197663636, -0.1543379035, -0.232669547673, 0.0545455878132, 0.021952911915, 0.970776869365
1461368482065586329, 0, 93, 0.21215165951, -0.133737001166, -0.321580463214, 0.236961224891, 0.0438350013819, 0.0448467240567, 0.969492981869
1461368482065175772, 1, 93, -0.189936957022, -0.278755684924, -0.155069413321, -0.238549049276, 0.0474779463148, 0.0448994713481, 0.968929426313
1461368482051233053, 2, 93, -0.194288879659, -0.279197663636, -0.1543379035, -0.232669547673, 0.0545455878132, 0.021952911915, 0.970776869365
1461368482071675062, 0, 94, 0.216365154179, -0.131877962119, -0.320896120318, 0.237810888628, 0.0424179966258, 0.0476694882429, 0.969213245216
1461368482071396112, 1, 94, -0.191089816609, -0.278872768579, -0.15487563054, -0.23928685129, 0.0461480361111, 0.0477974287689, 0.968673096233
1461368482051233053, 2, 94, -0.194288879659, -0.279197663636, -0.1543379035, -0.232669547673, 0.0545455878132, 0.021952911915, 0.970776869365
1461368482076587200, 0, 95, 0.219442789735, -0.130511983348, -0.320367301793, 0.238439380989, 0.0413313095367, 0.0497094627582, 0.969003278507
1461368482076866865, 1, 95, -0.194073290172, -0.278644667837, -0.154808115977, -0.2390224253, 0.043770795567, 0.0507812326545, 0.968696889677
1461368482073739767, 2, 95, -0.202352112622, -0.278011711507, -0.154620771279, -0.234275345846, 0.0514141997215, 0.0317626380013, 0.970290047987
1461368482081703663, 0, 96, 0.223305459966, -0.128781120546, -0.31967745309, 0.239248017653, 0.0399161207057, 0.0522361804508, 0.968730339573
1461368482082276821, 1, 96, -0.194880475368, -0.27858295469, -0.154789849767, -0.239283243677, 0.0432812810222, 0.051713980671, 0.968605143602
1461368482073739767, 2, 96, -0.202352112622, -0.278011711507, -0.154620771279, -0.234275345846, 0.0514141997215, 0.0317626380013, 0.970290047987
1461368482087750673, 0, 97, 0.227151251204, -0.127023719511, -0.318977494678, 0.24009601231, 0.0384696682284, 0.0547076825477, 0.968442594566
1461368482082276821, 1, 97, -0.194880475368, -0.27858295469, -0.154789849767, -0.239283243677, 0.0432812810222, 0.051713980671, 0.968605143602
1461368482073739767, 2, 97, -0.202352112622, -0.278011711507, -0.154620771279, -0.234275345846, 0.0514141997215, 0.0317626380013, 0.970290047987
1461368482091714859, 0, 98, 0.230091950579, -0.125679001368, -0.318417020963, 0.24074396229, 0.0373254471065, 0.056566815963, 0.968219681142
1461368482089749575, 1, 98, -0.197878567431, -0.278353736294, -0.154722004395, -0.240631276693, 0.0407557236907, 0.0562226815278, 0.96812941787
1461368482073739767, 2, 98, -0.202352112622, -0.278011711507, -0.154620771279, -0.234275345846, 0.0514141997215, 0.0317626380013, 0.970290047987
1461368482097780704, 0, 99, 0.234078745007, -0.123826438703, -0.317651205863, 0.241673129193, 0.0357376291684, 0.0590276377947, 0.967901161516
1461368482096346378, 1, 99, -0.199063645849, -0.278263131413, -0.154695186644, -0.24256849616, 0.039474343937, 0.0592004524404, 0.967521373031
1461368482095472574, 2, 99, -0.211394934317, -0.279756164975, -0.151842129288, -0.238152281577, 0.0476272437797, 0.0434321987035, 0.969086570202
1461368482102606058, 0, 100, 0.236008077146, -0.122915055899, -0.317273991067, 0.242134861679, 0.03495183223, 0.0602110301685, 0.967741551257
1461368482100956917, 1, 100, -0.202330304159, -0.27865864779, -0.153939388942, -0.243421519391, 0.0378937658309, 0.0616877299272, 0.967214893591
1461368482095472574, 2, 100, -0.211394934317, -0.279756164975, -0.151842129288, -0.238152281577, 0.0476272437797, 0.0434321987035, 0.969086570202
1461368482107797146, 0, 101, 0.240527020583, -0.120747769577, -0.316383882257, 0.243258066884, 0.0330744099564, 0.0629357471332, 0.9673524115
1461368482108004570, 1, 101, -0.204731598192, -0.278949388671, -0.153383808181, -0.244288207715, 0.0363007085445, 0.0640762451378, 0.966902148586
1461368482095472574, 2, 101, -0.211394934317, -0.279756164975, -0.151842129288, -0.238152281577, 0.0476272437797, 0.0434321987035, 0.969086570202
1461368482111788034, 0, 102, 0.243027845703, -0.119539453339, -0.315879046167, 0.243891988084, 0.0319981565853, 0.0644221059747, 0.967131122643
1461368482112993956, 1, 102, -0.206496769962, -0.279163109935, -0.152975405268, -0.245155862303, 0.0347071374686, 0.0663672219906, 0.96658647292
1461368482095472574, 2, 102, -0.211394934317, -0.279756164975, -0.151842129288, -0.238152281577, 0.0476272437797, 0.0434321987035, 0.969086570202
1461368482117739201, 0, 103, 0.246666275208, -0.117725811119, -0.315166308636, 0.244889777758, 0.0304316419606, 0.0665587026856, 0.966784800777
1461368482118620634, 1, 103, -0.207195370651, -0.279247694238, -0.152813771958, -0.245604618222, 0.0339143875459, 0.0674754358573, 0.966423950128
1461368482095472574, 2, 103, -0.211394934317, -0.279756164975, -0.151842129288, -0.238152281577, 0.0476272437797, 0.0434321987035, 0.969086570202
1461368482121833324, 0, 104, 0.249036520756, -0.116536366338, -0.31469913807, 0.24554208062, 0.0293991903293, 0.0679395275472, 0.966555220797
1461368482119530916, 1, 104, -0.207794333417, -0.279320214704, -0.152675191599, -0.246064612644, 0.0331258029315, 0.0685604600602, 0.966257911171
1461368482095472574, 2, 104, -0.211394934317, -0.279756164975, -0.151842129288, -0.238152281577, 0.0476272437797, 0.0434321987035, 0.969086570202
1461368482127891779, 0, 105, 0.252533757448, -0.114739773631, -0.314016567681, 0.246552680818, 0.0278550878633, 0.06996430177, 0.966199185541
1461368482125314236, 1, 105, -0.209530030764, -0.279463117528, -0.152351404087, -0.246826668998, 0.0326222851367, 0.0691584431462, 0.966038038446
1461368482123936176, 2, 105, -0.219963990552, -0.280322162444, -0.150404990128, -0.241604771819, 0.0421246266593, 0.0546854247522, 0.967916398447
1461368482133285761, 0, 106, 0.255221251155, -0.113319668539, -0.313518383825, 0.24736559046, 0.0266939875307, 0.0715104777148, 0.965910941683
1461368482132339716, 1, 106, -0.213387993551, -0.279780749966, -0.151631716306, -0.248230622205, 0.0303301429488, 0.0722093192278, 0.965529624012
1461368482123936176, 2, 106, -0.219963990552, -0.280322162444, -0.150404990128, -0.241604771819, 0.0421246266593, 0.0546854247522, 0.967916398447
1461368482137930632, 0, 107, 0.258141009513, -0.111734633817, -0.312991141133, 0.248287739665, 0.0254180999171, 0.0731941090518, 0.965582591459
