




1461368444324733496, 2, 6897, -0.261002936359, -0.103344702365, -0.432082980219, -0.118507954863, 0.316884254232, 0.083321265348, 0.937335479322
1461368444341463089, 0, 6898, -0.0108245475284, 0.0763574295439, -0.586333197651, 0.122034516276, 0.300324801761, 0.0900170469872, 0.941705644847
1461368444342569351, 1, 6898, -0.253162663286, -0.102218523037, -0.431151482383, -0.12698649234, 0.305191278053, 0.0940020764672, 0.93909335222
1461368444324733496, 2, 6898, -0.261002936359, -0.103344702365, -0.432082980219, -0.118507954863, 0.316884254232, 0.083321265348, 0.937335479322
1461368444346796989, 0, 6899, -0.00677422591383, 0.0778772549118, -0.587874573223, 0.123136382303, 0.298999801153, 0.0904568755359, 0.941941666947
1461368444343175173, 1, 6899, -0.254280882744, -0.102379144589, -0.431284337132, -0.127640364063, 0.304337184687, 0.0943477756512, 0.939247205324
1461368444324733496, 2, 6899, -0.261002936359, -0.103344702365, -0.432082980219, -0.118507954863, 0.316884254232, 0.083321265348, 0.937335479322
1461368444351553440, 0, 6900, -0.00211222751004, 0.0795637007293, -0.589604643328, 0.124390283925, 0.297471959272, 0.0908721781189, 0.942220641865
1461368444349376440, 1, 6900, -0.256061610208, -0.102634929093, -0.431495903921, -0.128977285829, 0.302596817047, 0.0949315361367, 0.93956800153
1461368444324733496, 2, 6900, -0.261002936359, -0.103344702365, -0.432082980219, -0.118507954863, 0.316884254232, 0.083321265348, 0.937335479322
1461368444357568979, 0, 6901, 0.00320603072148, 0.0813991382826, -0.591509634892, 0.125785153064, 0.295712113656, 0.0912607236598, 0.942551813654
1461368444355223656, 1, 6901, -0.261545362589, -0.103656421223, -0.431879911535, -0.130438140722, 0.300148926872, 0.0953783526948, 0.94010610198
1461368444353264570, 2, 6901, -0.276762191843, -0.106490952706, -0.432945492381, -0.121443111894, 0.312714400488, 0.0885272619075, 0.937882827543
1461368444363541126, 0, 6902, 0.00776506171125, 0.0828920316269, -0.593059700103, 0.126944281171, 0.294174243554, 0.0915169245474, 0.942852754373
1461368444361220360, 1, 6902, -0.265576424494, -0.104407311804, -0.432162192417, -0.131767886758, 0.298320796518, 0.0957370953226, 0.9404660201
1461368444353264570, 2, 6902, -0.276762191843, -0.106490952706, -0.432945492381, -0.121443111894, 0.312714400488, 0.0885272619075, 0.937882827543
1461368444367575884, 0, 6903, 0.0124535267798, 0.084343366383, -0.594579038022, 0.128088292301, 0.292560409091, 0.0917221038344, 0.94318018007
1461368444366131544, 1, 6903, -0.266135712944, -0.104511493887, -0.432201357392, -0.131989168448, 0.298009247938, 0.0957886129836, 0.940528515877
1461368444353264570, 2, 6903, -0.276762191843, -0.106490952706, -0.432945492381, -0.121443111894, 0.312714400488, 0.0885272619075, 0.937882827543
1461368444371590853, 0, 6904, 0.0162608318954, 0.0854833891672, -0.59576900819, 0.128999284841, 0.291235407576, 0.0918590269687, 0.943452723272
1461368444373324394, 1, 6904, -0.269341325799, -0.10510862302, -0.432425835023, -0.133512486161, 0.295764234205, 0.0960782767837, 0.940992507162
1461368444353264570, 2, 6904, -0.276762191843, -0.106490952706, -0.432945492381, -0.121443111894, 0.312714400488, 0.0885272619075, 0.937882827543
1461368444377651691, 0, 6905, 0.0220954854245, 0.0871179664449, -0.597519901171, 0.130320347932, 0.289171145253, 0.0920263282485, 0.943889723737
1461368444379117489, 1, 6905, -0.272085196009, -0.105619740523, -0.432617978464, -0.135378612892, 0.292693073172, 0.0963171450755, 0.94166151225
1461368444353264570, 2, 6905, -0.276762191843, -0.106490952706, -0.432945492381, -0.121443111894, 0.312714400488, 0.0885272619075, 0.937882827543
1461368444383767605, 0, 6906, 0.0280761861738, 0.0886793231415, -0.599238200589, 0.131612747479, 0.287003824676, 0.0920996367484, 0.944364625679
1461368444381784201, 1, 6906, -0.272319045883, -0.105663301171, -0.432634354136, -0.136062671562, 0.292332256274, 0.0959950265586, 0.941707893258
1461368444381102085, 2, 6906, -0.300900306461, -0.111307094724, -0.431715604774, -0.128578252319, 0.303242370954, 0.0941355645949, 0.939494647652
1461368444387670517, 0, 6907, 0.0321509790848, 0.0896497928122, -0.600344977885, 0.132431243391, 0.285495646822, 0.0921181118249, 0.944705485796
1461368444385126114, 1, 6907, -0.279890453916, -0.107158388025, -0.432390969868, -0.137258816537, 0.290140813909, 0.0960798585651, 0.942203261598
1461368444381102085, 2, 6907, -0.300900306461, -0.111307094724, -0.431715604774, -0.128578252319, 0.303242370954, 0.0941355645949, 0.939494647652
1461368444394136190, 0, 6908, 0.037154420698, 0.090767963003, -0.601659643142, 0.13338716885, 0.283626943479, 0.0921240847976, 0.945133203902
1461368444392023325, 1, 6908, -0.284643283343, -0.108096904714, -0.432238189314, -0.138408979079, 0.287857093897, 0.0961042426322, 0.942732847922
1461368444381102085, 2, 6908, -0.300900306461, -0.111307094724, -0.431715604774, -0.128578252319, 0.303242370954, 0.0941355645949, 0.939494647652
1461368444398777485, 0, 6909, 0.0446760416294, 0.092302409013, -0.603579777005, 0.134729036259, 0.280791496434, 0.0920730097014, 0.945794260505
1461368444397200108, 1, 6909, -0.28894990093, -0.108947310255, -0.43209975232, -0.139499118003, 0.285488568792, 0.0960643044443, 0.943296306882
1461368444381102085, 2, 6909, -0.300900306461, -0.111307094724, -0.431715604774, -0.128578252319, 0.303242370954, 0.0941355645949, 0.939494647652
1461368444404690742, 0, 6910, 0.0511331860687, 0.0934953366961, -0.605122058949, 0.135795810411, 0.278337629982, 0.0920018603248, 0.946373773574
1461368444403924465, 1, 6910, -0.292115660595, -0.109572436471, -0.431997988408, -0.140517581186, 0.283055710331, 0.0959816818658, 0.94388653501
1461368444381102085, 2, 6910, -0.300900306461, -0.111307094724, -0.431715604774, -0.128578252319, 0.303242370954, 0.0941355645949, 0.939494647652
1461368444408803225, 0, 6911, 0.0554854906798, 0.0942122739455, -0.606122171752, 0.136441443512, 0.276672253147, 0.0919650312881, 0.946772744565
1461368444408415079, 1, 6911, -0.294626506754, -0.109995766235, -0.431804162404, -0.140432713433, 0.282543257946, 0.0954556306954, 0.944106023154
1461368444407576561, 2, 6911, -0.317867929702, -0.113914280671, -0.430010029087, -0.133637122132, 0.295943853137, 0.0952457358595, 0.941002978305
1461368444414720535, 0, 6912, 0.0620682113741, 0.0952272454421, -0.607567306222, 0.137374086357, 0.274136136413, 0.0918962798234, 0.947382083884
1461368444414513826, 1, 6912, -0.297941314586, -0.11055464429, -0.431548274184, -0.140901908486, 0.281298700332, 0.095399187171, 0.944413409722
1461368444407576561, 2, 6912, -0.317867929702, -0.113914280671, -0.430010029087, -0.133637122132, 0.295943853137, 0.0952457358595, 0.941002978305
1461368444419465303, 0, 6913, 0.0652875268463, 0.0956826890768, -0.6082446705, 0.137799939593, 0.27289139998, 0.0918600910831, 0.947683061013
1461368444420477867, 1, 6913, -0.306533668834, -0.112003318987, -0.430884983172, -0.142434625014, 0.276637783238, 0.0951704799284, 0.945582621579
1461368444407576561, 2, 6913, -0.317867929702, -0.113914280671, -0.430010029087, -0.133637122132, 0.295943853137, 0.0952457358595, 0.941002978305
1461368444424799681, 0, 6914, 0.0730843074493, 0.0967324898475, -0.609774998656, 0.138794302501, 0.269844342055, 0.0917725328318, 0.948418670668
1461368444420958281, 1, 6914, -0.30763875919, -0.112189637706, -0.430799675179, -0.142686181696, 0.275777069534, 0.0951287703865, 0.945800284689
1461368444407576561, 2, 6914, -0.317867929702, -0.113914280671, -0.430010029087, -0.133637122132, 0.295943853137, 0.0952457358595, 0.941002978305
1461368444430055618, 0, 6915, 0.078228614824, 0.0973844990993, -0.610725850516, 0.139425046587, 0.267830559593, 0.0917163944166, 0.948902287239
1461368444426998854, 1, 6915, -0.310348549195, -0.112646509489, -0.430590491607, -0.143404652104, 0.273181310831, 0.095006781451, 0.946456966082
1461368444407576561, 2, 6915, -0.317867929702, -0.113914280671, -0.430010029087, -0.133637122132, 0.295943853137, 0.0952457358595, 0.941002978305
1461368444434809446, 0, 6916, 0.0840741704562, 0.0981086800435, -0.611752235705, 0.140143559563, 0.265546657799, 0.0916373377877, 0.949445813919
1461368444435815811, 1, 6916, -0.312340493853, -0.112982352233, -0.43043672246, -0.14366693357, 0.270317547922, 0.0949230375021, 0.947247513819
1461368444434684753, 2, 6916, -0.334148496973, -0.116906570063, -0.428936606076, -0.138150858349, 0.28664322245, 0.0956338517019, 0.943188300272
1461368444440816879, 0, 6917, 0.0906835991549, 0.0989230057217, -0.612828364121, 0.140963925577, 0.262971679066, 0.0915375629263, 0.950050494589
1461368444439327717, 1, 6917, -0.318117610414, -0.114021909163, -0.430039329596, -0.144347477342, 0.267713632801, 0.0947992641674, 0.947895730611
1461368444434684753, 2, 6917, -0.334148496973, -0.116906570063, -0.428936606076, -0.138150858349, 0.28664322245, 0.0956338517019, 0.943188300272
1461368444444873810, 0, 6918, 0.0950687457082, 0.099470443389, -0.613494451644, 0.141534708546, 0.26126213994, 0.0914360521543, 0.950446983728
1461368444445176125, 1, 6918, -0.322364321949, -0.114786079033, -0.429747209325, -0.145054791859, 0.265117086831, 0.0946652463902, 0.948530721039
1461368444434684753, 2, 6918, -0.334148496973, -0.116906570063, -0.428936606076, -0.138150858349, 0.28664322245, 0.0956338517019, 0.943188300272
1461368444450831890, 0, 6919, 0.101571974617, 0.100347868715, -0.614415338609, 0.142444935606, 0.258734990403, 0.0912880091815, 0.951016374434
1461368444450303793, 1, 6919, -0.323513278898, -0.114992826836, -0.429668175556, -0.145299581064, 0.264256356097, 0.0946159734757, 0.948738334615
1461368444434684753, 2, 6919, -0.334148496973, -0.116906570063, -0.428936606076, -0.138150858349, 0.28664322245, 0.0956338517019, 0.943188300272
1461368444455837011, 0, 6920, 0.105839760114, 0.100926028519, -0.615011231748, 0.143066906134, 0.257092039848, 0.0911482708074, 0.95138190867
1461368444456272602, 1, 6920, -0.325030126706, -0.115265774358, -0.42956383553, -0.14567796128, 0.262970749248, 0.0945365864877, 0.949045389037
1461368444434684753, 2, 6920, -0.334148496973, -0.116906570063, -0.428936606076, -0.138150858349, 0.28664322245, 0.0956338517019, 0.943188300272
1461368444461130381, 0, 6921, 0.110720636311, 0.101626335476, -0.615626301838, 0.143837217789, 0.255212138224, 0.0909365966129, 0.951792075339
1461368444458714724, 1, 6921, -0.327780798577, -0.115760741004, -0.429374623947, -0.146891737931, 0.259465047209, 0.0945595013636, 0.949820618489
1461368444457966566, 2, 6921, -0.349727575846, -0.121728617805, -0.427691459371, -0.142276979216, 0.275803782324, 0.095444131953, 0.945822368374
1461368444465942860, 0, 6922, 0.116266541499, 0.102419858814, -0.616279477688, 0.14475433335, 0.253080607145, 0.0906149743485, 0.952252758299
1461368444462922812, 1, 6922, -0.333594678633, -0.117341680493, -0.428928739641, -0.147790755347, 0.256984577609, 0.0943280969761, 0.950378361299
1461368444457966566, 2, 6922, -0.349727575846, -0.121728617805, -0.427691459371, -0.142276979216, 0.275803782324, 0.095444131953, 0.945822368374
1461368444471850395, 0, 6923, 0.12235748342, 0.103360636653, -0.616946884795, 0.145853536497, 0.250764763891, 0.0902101470792, 0.952736011939
1461368444468811274, 1, 6923, -0.337868414716, -0.118503816291, -0.428600973703, -0.148773725143, 0.254570604041, 0.0940381975143, 0.950903256737
1461368444457966566, 2, 6923, -0.349727575846, -0.121728617805, -0.427691459371, -0.142276979216, 0.275803782324, 0.095444131953, 0.945822368374
1461368444475953341, 0, 6924, 0.126393758545, 0.104023773479, -0.617346384274, 0.146621371409, 0.249234937263, 0.0899370352322, 0.953045355262
1461368444474977016, 1, 6924, -0.341010003453, -0.119358092892, -0.428360035621, -0.149835478591, 0.252226318036, 0.0937052319286, 0.951394000062
1461368444457966566, 2, 6924, -0.349727575846, -0.121728617805, -0.427691459371, -0.142276979216, 0.275803782324, 0.095444131953, 0.945822368374
1461368444481928587, 0, 6925, 0.132402217869, 0.105043936008, -0.617885415826, 0.147800933986, 0.246973600098, 0.0895238212088, 0.953490645053
1461368444481750965, 1, 6925, -0.343319359857, -0.119986064694, -0.42818292399, -0.15083259763, 0.249542373594, 0.093443301689, 0.951969789774
1461368444480827332, 2, 6925, -0.364875463121, -0.125059007176, -0.426640761886, -0.145091345911, 0.264632430771, 0.0950251444368, 0.948624477784
1461368444485965967, 0, 6926, 0.136432567564, 0.105765893604, -0.618186186347, 0.148610170287, 0.245433973272, 0.0892781096956, 0.953785406253
1461368444486950636, 1, 6926, -0.349029746132, -0.121329928087, -0.427774392886, -0.151979651611, 0.247259492459, 0.0931121606811, 0.952415379138
1461368444480827332, 2, 6926, -0.364875463121, -0.125059007176, -0.426640761886, -0.145091345911, 0.264632430771, 0.0950251444368, 0.948624477784
1461368444492016077, 0, 6927, 0.142504995881, 0.106929856628, -0.618547864144, 0.149859229947, 0.243085140199, 0.0889775809596, 0.954219479942
1461368444492536068, 1, 6927, -0.351289741364, -0.12186178788, -0.427612708842, -0.152558833816, 0.246106284075, 0.0929671896734, 0.952635607569
1461368444480827332, 2, 6927, -0.364875463121, -0.125059007176, -0.426640761886, -0.145091345911, 0.264632430771, 0.0950251444368, 0.948624477784
1461368444495990753, 0, 6928, 0.146599958318, 0.107744963718, -0.618740786756, 0.150700817944, 0.241466455652, 0.088817031345, 0.954512833444
1461368444492536068, 1, 6928, -0.351289741364, -0.12186178788, -0.427612708842, -0.152558833816, 0.246106284075, 0.0929671896734, 0.952635607569
1461368444480827332, 2, 6928, -0.364875463121, -0.125059007176, -0.426640761886, -0.145091345911, 0.264632430771, 0.0950251444368, 0.948624477784
1461368444502165556, 0, 6929, 0.15285264993, 0.109076976423, -0.618875385691, 0.151989366473, 0.238922754285, 0.0887022898204, 0.95495918957
1461368444500151873, 1, 6929, -0.35586241737, -0.122937906307, -0.427285571538, -0.154315714393, 0.242536620186, 0.0926653154768, 0.953297323749
1461368444480827332, 2, 6929, -0.364875463121, -0.125059007176, -0.426640761886, -0.145091345911, 0.264632430771, 0.0950251444368, 0.948624477784
1461368444507497787, 0, 6930, 0.157901222974, 0.11019707109, -0.618888004952, 0.153033814771, 0.236826088043, 0.0886745996305, 0.955317157252
1461368444505330801, 1, 6930, -0.360532848722, -0.124106817073, -0.426659498383, -0.156134069213, 0.240829591317, 0.0925006753206, 0.953449991055
1461368444504086971, 2, 6930, -0.38104079125, -0.129239522837, -0.423910401453, -0.149273824204, 0.255035387329, 0.0940346655728, 0.950700667028
1461368444512101889, 0, 6931, 0.1635067059, 0.111472608281, -0.618805295288, 0.154188792789, 0.234451728077, 0.088702124004, 0.955714463937
1461368444510968208, 1, 6931, -0.365965569521, -0.12546651286, -0.425931240029, -0.157329101221, 0.238190903078, 0.0925523804243, 0.953911266564
1461368444504086971, 2, 6931, -0.38104079125, -0.129239522837, -0.423910401453, -0.149273824204, 0.255035387329, 0.0940346655728, 0.950700667028
1461368444518044710, 0, 6932, 0.170029859365, 0.113043456163, -0.618551010114, 0.155544984595, 0.231611878592, 0.0888368200721, 0.956174521132
1461368444517146587, 1, 6932, -0.369959118524, -0.126466014206, -0.425395903219, -0.15855459249, 0.235434069947, 0.0927052615761, 0.954377794369
1461368444504086971, 2, 6932, -0.38104079125, -0.129239522837, -0.423910401453, -0.149273824204, 0.255035387329, 0.0940346655728, 0.950700667028
1461368444522105455, 0, 6933, 0.17440866086, 0.114128253518, -0.618312619015, 0.156461332501, 0.229680216047, 0.0889636520933, 0.956479125959
1461368444522961617, 1, 6933, -0.372894744012, -0.127200739541, -0.425002381471, -0.159814280829, 0.23256926358, 0.0929404323595, 0.954847113057
1461368444504086971, 2, 6933, -0.38104079125, -0.129239522837, -0.423910401453, -0.149273824204, 0.255035387329, 0.0940346655728, 0.950700667028
1461368444528091908, 0, 6934, 0.181055583746, 0.115820989117, -0.617838796549, 0.157870628116, 0.226696638931, 0.0891941064828, 0.95693777752
1461368444528831005, 1, 6934, -0.379348504405, -0.128541497544, -0.423555256775, -0.16143563224, 0.230615256712, 0.0932342396862, 0.955019641979
1461368444527149916, 2, 6934, -0.397257007271, -0.132261960983, -0.419539637729, -0.154238018899, 0.246418813168, 0.0927239552242, 0.952308075242
1461368444533646822, 0, 6935, 0.186431956113, 0.117212682323, -0.617395542633, 0.15901170877, 0.224261601645, 0.0894125895859, 0.957302146308
1461368444534614563, 1, 6935, -0.382670419264, -0.129231619839, -0.422810384833, -0.162308764432, 0.228606196212, 0.0934660303213, 0.955331970164
1461368444527149916, 2, 6935, -0.397257007271, -0.132261960983, -0.419539637729, -0.154238018899, 0.246418813168, 0.0927239552242, 0.952308075242
1461368444538046837, 0, 6936, 0.192240224474, 0.118773516741, -0.616825101994, 0.160272010141, 0.22161512943, 0.0896825165067, 0.957682966021
1461368444534614563, 1, 6936, -0.382670419264, -0.129231619839, -0.422810384833, -0.162308764432, 0.228606196212, 0.0934660303213, 0.955331970164
1461368444527149916, 2, 6936, -0.397257007271, -0.132261960983, -0.419539637729, -0.154238018899, 0.246418813168, 0.0927239552242, 0.952308075242
1461368444544074535, 0, 6937, 0.198968925353, 0.120638158378, -0.616059503999, 0.161767016607, 0.218519195469, 0.0900235909548, 0.958110926053
1461368444541718721, 1, 6937, -0.387579965867, -0.130251569991, -0.421709518717, -0.164107632071, 0.224519043683, 0.0939908111423, 0.955942263707
1461368444527149916, 2, 6937, -0.397257007271, -0.132261960983, -0.419539637729, -0.154238018899, 0.246418813168, 0.0927239552242, 0.952308075242
1461368444549391270, 0, 6938, 0.204210401529, 0.122135311787, -0.615386143218, 0.162950793629, 0.216084537822, 0.090329186842, 0.958433695868
1461368444547051191, 1, 6938, -0.390143491903, -0.130784138268, -0.421134700067, -0.165499058498, 0.221411025769, 0.0944287258375, 0.956384041607
1461368444527149916, 2, 6938, -0.397257007271, -0.132261960983, -0.419539637729, -0.154238018899, 0.246418813168, 0.0927239552242, 0.952308075242
1461368444554175377, 0, 6939, 0.210181003378, 0.123898604125, -0.614546191078, 0.164336738752, 0.213282306115, 0.090705633912, 0.95878912289
1461368444553273916, 1, 6939, -0.395705253352, -0.132091140712, -0.420185451652, -0.167415427563, 0.217870687335, 0.0953607809071, 0.956771006918
1461368444550614119, 2, 6939, -0.411138554158, -0.135717936604, -0.417551386112, -0.159731461424, 0.235249386565, 0.0932096293715, 0.954177945325
1461368444558137178, 0, 6940, 0.214636511121, 0.125242509041, -0.613852456695, 0.165375170581, 0.211176458723, 0.0910208692288, 0.959046796356
1461368444559017420, 1, 6940, -0.39979365909, -0.13305190761, -0.41948766684, -0.168870246223, 0.214709256677, 0.0959005866903, 0.957175977817
1461368444550614119, 2, 6940, -0.411138554158, -0.135717936604, -0.417551386112, -0.159731461424, 0.235249386565, 0.0932096293715, 0.954177945325
1461368444564169168, 0, 6941, 0.221289289986, 0.127318982343, -0.612725810772, 0.166980727982, 0.208008890293, 0.0915160602314, 0.959413648413
1461368444565590620, 1, 6941, -0.402360089933, -0.133655013553, -0.419049643664, -0.170106267089, 0.212071574505, 0.0963730181635, 0.957497648328
1461368444550614119, 2, 6941, -0.411138554158, -0.135717936604, -0.417551386112, -0.159731461424, 0.235249386565, 0.0932096293715, 0.954177945325
1461368444570237875, 0, 6942, 0.227850907581, 0.129405158721, -0.611536065819, 0.168595451097, 0.204877134356, 0.0920316258116, 0.959755757231
1461368444570431232, 1, 6942, -0.403612117963, -0.133949237552, -0.418835954955, -0.170850506582, 0.210491513087, 0.0966619265851, 0.957684655441
1461368444550614119, 2, 6942, -0.411138554158, -0.135717936604, -0.417551386112, -0.159731461424, 0.235249386565, 0.0932096293715, 0.954177945325
1461368444574169636, 0, 6943, 0.232215215844, 0.130833366344, -0.610694677017, 0.169700556662, 0.20279589047, 0.0923919691062, 0.959968370272
1461368444571270227, 1, 6943, -0.405008224277, -0.13427731965, -0.418597675821, -0.171853752004, 0.208389567707, 0.0970606936336, 0.957924473925
1461368444550614119, 2, 6943, -0.411138554158, -0.135717936604, -0.417551386112, -0.159731461424, 0.235249386565, 0.0932096293715, 0.954177945325
1461368444580234766, 0, 6944, 0.238694837513, 0.132984557325, -0.609381234426, 0.171380430108, 0.199692652178, 0.0929398879759, 0.960267551293
1461368444577277660, 1, 6944, -0.407309318535, -0.134723519015, -0.418194373937, -0.172893065053, 0.206128333566, 0.09774426883, 0.958157166684
1461368444575495243, 2, 6944, -0.417413463888, -0.136682788933, -0.416423467868, -0.162412068975, 0.229002273346, 0.0940789029578, 0.955159378676
1461368444586143255, 0, 6945, 0.24507409146, 0.135110823222, -0.608019938672, 0.173061480666, 0.196625505543, 0.093498311806, 0.960544741368
1461368444583346367, 1, 6945, -0.410710167136, -0.13538296896, -0.417598323323, -0.174982689785, 0.201970179363, 0.0985996641161, 0.958575615776
1461368444575495243, 2, 6945, -0.417413463888, -0.136682788933, -0.416423467868, -0.162412068975, 0.229002273346, 0.0940789029578, 0.955159378676
1461368444590224028, 0, 6946, 0.249279023556, 0.136475067331, -0.607108255186, 0.174171158504, 0.194593796195, 0.0938477263449, 0.960723824149
1461368444589676142, 1, 6946, -0.412485924582, -0.135727301593, -0.417287094733, -0.176581601759, 0.198882926884, 0.099231444929, 0.958862680289
1461368444575495243, 2, 6946, -0.417413463888, -0.136682788933, -0.416423467868, -0.162412068975, 0.229002273346, 0.0940789029578, 0.955159378676
1461368444595907450, 0, 6947, 0.254267929715, 0.138090693039, -0.605991625047, 0.175517738701, 0.192187138165, 0.0942343599165, 0.960925341916
1461368444594969034, 1, 6947, -0.41379126948, -0.135980417719, -0.41705831312, -0.178202349771, 0.19584240258, 0.0998287621407, 0.959126630919
1461368444575495243, 2, 6947, -0.417413463888, -0.136682788933, -0.416423467868, -0.162412068975, 0.229002273346, 0.0940789029578, 0.955159378676
1461368444600267410, 0, 6948, 0.259454569308, 0.139736270717, -0.604800207009, 0.176925922033, 0.189674233063, 0.0946231609708, 0.961128170866
1461368444600763083, 1, 6948, -0.414750817929, -0.13616648133, -0.416890137612, -0.179806803658, 0.192859233344, 0.100376618228, 0.959374464944
1461368444601536512, 2, 6948, -0.429078186479, -0.138262635843, -0.415535160141, -0.168202528532, 0.215382002773, 0.0958702563069, 0.957145441525
1461368444606353998, 0, 6949, 0.265394305388, 0.14154465566, -0.603416431636, 0.178525037248, 0.186794920448, 0.095050839076, 0.961354152621
1461368444607030153, 1, 6949, -0.418546254193, -0.136721769822, -0.416531192987, -0.181423871631, 0.189173748099, 0.100829173955, 0.959756296938
1461368444601536512, 2, 6949, -0.429078186479, -0.138262635843, -0.415535160141, -0.168202528532, 0.215382002773, 0.0958702563069, 0.957145441525
1461368444611669779, 0, 6950, 0.270001034493, 0.142835941826, -0.602334685896, 0.179724367868, 0.184561794516, 0.0953405091066, 0.961533297875
1461368444607030153, 1, 6950, -0.418546254193, -0.136721769822, -0.416531192987, -0.181423871631, 0.189173748099, 0.100829173955, 0.959756296938
1461368444601536512, 2, 6950, -0.429078186479, -0.138262635843, -0.415535160141, -0.168202528532, 0.215382002773, 0.0958702563069, 0.957145441525
1461368444616268635, 0, 6951, 0.275136656266, 0.144193295215, -0.601122461164, 0.181026566851, 0.182078124008, 0.0956556347364, 0.961731219414
1461368444613242626, 1, 6951, -0.421336248612, -0.137129957889, -0.416267335705, -0.18293096734, 0.186305029955, 0.101273258627, 0.959984595756
1461368444601536512, 2, 6951, -0.429078186479, -0.138262635843, -0.415535160141, -0.168202528532, 0.215382002773, 0.0958702563069, 0.957145441525
1461368444620292902, 0, 6952, 0.278981228495, 0.145135918287, -0.60020443124, 0.181957318366, 0.180206538005, 0.0958948400462, 0.961884253747
1461368444618700743, 1, 6952, -0.423087622666, -0.137386191373, -0.416101703547, -0.184127030671, 0.183951567856, 0.101614678635, 0.960173689676
1461368444601536512, 2, 6952, -0.429078186479, -0.138262635843, -0.415535160141, -0.168202528532, 0.215382002773, 0.0958702563069, 0.957145441525
1461368444626612663, 0, 6953, 0.284648503809, 0.146367778789, -0.598862494844, 0.183252954105, 0.177450999345, 0.0962119395981, 0.96211889095
1461368444626590014, 1, 6953, -0.425778187189, -0.13778077955, -0.415708193827, -0.185782830902, 0.181178960154, 0.102344677717, 0.960304374187
1461368444625454426, 2, 6953, -0.446746881474, -0.140866585316, -0.411083067342, -0.177906460387, 0.196422915785, 0.0998908144184, 0.959056387655
1461368444632268429, 0, 6954, 0.289744398745, 0.147361014186, -0.597661758837, 0.1843527597, 0.174956544093, 0.0964973923835, 0.962337010061
1461368444631191254, 1, 6954, -0.431332964103, -0.138598234205, -0.4144829605, -0.186991165079, 0.178420601462, 0.102705232281, 0.960547775188
1461368444625454426, 2, 6954, -0.446746881474, -0.140866585316, -0.411083067342, -0.177906460387, 0.196422915785, 0.0998908144184, 0.959056387655
1461368444636393070, 0, 6955, 0.293904865523, 0.148062191959, -0.596666246613, 0.18518899914, 0.172907346596, 0.0967092347756, 0.962525536285
1461368444637052059, 1, 6955, -0.435416235567, -0.139199138493, -0.413582301417, -0.188091880873, 0.17569305533, 0.103041289692, 0.960799608283
1461368444625454426, 2, 6955, -0.446746881474, -0.140866585316, -0.411083067342, -0.177906460387, 0.196422915785, 0.0998908144184, 0.959056387655
1461368444642496586, 0, 6956, 0.29932881615, 0.148886059002, -0.59536368957, 0.186248682597, 0.170237826174, 0.0969776022823, 0.962769887058
1461368444643072367, 1, 6956, -0.438417815307, -0.139640858362, -0.412920234229, -0.18909695264, 0.172995727454, 0.103353177882, 0.961058240382
1461368444625454426, 2, 6956, -0.446746881474, -0.140866585316, -0.411083067342, -0.177906460387, 0.196422915785, 0.0998908144184, 0.959056387655
1461368444646351576, 0, 6957, 0.302909336165, 0.149362799474, -0.594493080699, 0.186930933203, 0.168468371556, 0.0971331430742, 0.962933220174
1461368444643072367, 1, 6957, -0.438417815307, -0.139640858362, -0.412920234229, -0.18909695264, 0.172995727454, 0.103353177882, 0.961058240382
1461368444625454426, 2, 6957, -0.446746881474, -0.140866585316, -0.411083067342, -0.177906460387, 0.196422915785, 0.0998908144184, 0.959056387655
1461368444652429342, 0, 6958, 0.308190772243, 0.149969721986, -0.593208900529, 0.187908875693, 0.16585430162, 0.0973360993905, 0.963176146313
1461368444650059700, 1, 6958, -0.441198575492, -0.140080848936, -0.412246257805, -0.190137383679, 0.17082701032, 0.103365124249, 0.961239594983
1461368444649122477, 2, 6958, -0.452637376814, -0.142049005182, -0.409162080332, -0.181303077971, 0.190755920264, 0.100715389574, 0.959477870045
1461368444658338070, 0, 6959, 0.313416739767, 0.150521988198, -0.591885076757, 0.188894461656, 0.163250725914, 0.097512096052, 0.963410335199
1461368444654971123, 1, 6959, -0.444228806379, -0.140602229017, -0.41142923445, -0.191029210651, 0.168195816035, 0.103620282281, 0.961499269499
1461368444649122477, 2, 6959, -0.452637376814, -0.142049005182, -0.409162080332, -0.181303077971, 0.190755920264, 0.100715389574, 0.959477870045
1461368444662441730, 0, 6960, 0.316841610778, 0.150852459018, -0.59100541538, 0.189561013033, 0.161546188385, 0.0976072521736, 0.963557095184
1461368444661110878, 1, 6960, -0.446456304531, -0.140985491286, -0.410828647208, -0.191908325953, 0.165593461905, 0.103842440932, 0.961751915655
1461368444649122477, 2, 6960, -0.452637376814, -0.142049005182, -0.409162080332, -0.181303077971, 0.190755920264, 0.100715389574, 0.959477870045
1461368444668430328, 0, 6961, 0.321902843451, 0.151309455292, -0.589690418366, 0.190614575703, 0.159025864779, 0.0976996985042, 0.96375911242
1461368444661110878, 1, 6961, -0.446456304531, -0.140985491286, -0.410828647208, -0.191908325953, 0.165593461905, 0.103842440932, 0.961751915655
1461368444649122477, 2, 6961, -0.452637376814, -0.142049005182, -0.409162080332, -0.181303077971, 0.190755920264, 0.100715389574, 0.959477870045
1461368444673427343, 0, 6962, 0.325639669212, 0.151596118341, -0.588696903763, 0.191412522037, 0.157173475775, 0.0977324377531, 0.963901507173
